data/airfoil/picked_uiuc/s6061.dat,0.004763115072093459,4.687654351576769,0.623607623615751,0.21460828701400636,3.5201217677060455,0.5365421248127266,0.051613177419030085,-0.0022574784625687236,1.286247387582927,0.0028162598827555342
data/airfoil/picked_uiuc/naca643618.dat,0.015965947097456128,9.725375489564808,-0.7500193308496133,-15.489291072411595,-1.6693979914847072,4.031905617590326,7.86584583375337,-12.448622062995858,-12.27650116775866,0.002476946979112612
data/airfoil/picked_uiuc/s3.dat,0.009865053493058527,9.847379807254102,1.3379403328252162,4.662168305871331,5.448935653293778,6.008816306463292,1.8797661188718995,7.473773651927452,-2.3703683798038484,0.005977171128282586
data/airfoil/picked_uiuc/ag09.dat,0.0027825341186908732,9.459916874916688,3.1896036255991516,4.479414871779167,-0.8247116211111288,5.312280506033693,1.2294367607095367,4.1920280279565425,-0.4913607543483981,0.002895831449102844
data/airfoil/picked_uiuc/lwk80120k25.dat,0.008886568737684605,9.862722006877814,-0.11076822580421677,-3.583050835903099,8.47379713096152,9.996687280028139,1.8286425612234896,2.4043535314026108,-8.80510526227279,0.000644891514239331
data/airfoil/picked_uiuc/defcnd2.dat,0.009967400053430765,9.999999958043785,1.2079005376183665,-2.965207675845697,-0.2081582610817655,2.09051268331749,0.4630935857074707,-3.008657888822986,-0.5515514207090798,0.017614850178576495
data/airfoil/picked_uiuc/c141d.dat,0.010238826123596625,9.889468242254033,-0.7480550651044177,10.696169643591931,7.831765131114304,10.0,5.872676302933051,-3.9157101527518683,-13.475645569608055,0.0009562593419168638
data/airfoil/picked_uiuc/jn153.dat,0.021483667760969685,9.976633027019512,4.020524481776935,23.308093067483334,-2.6079390957248405,5.380421688447134,3.3400881327087815,23.299624382479536,-1.683440606414582,0.033373340830884876
data/airfoil/picked_uiuc/goe711.dat,0.015327198460755725,9.50121124589936,5.0461787829146685,25.298528112759463,5.277051455900247,9.207697790936576,4.338925807956849,30.405099558280227,-13.499879085725928,0.023831673512194625
data/airfoil/picked_uiuc/rc08n1.dat,0.0017883722428136187,10.0,3.689282229180015,-1.871332398650661,3.94529815743802,3.4399890402453375,1.9927318211176528,-1.4955570658253994,0.5713148660786281,0.0027862296649104317
data/airfoil/picked_uiuc/fx83w227.dat,0.03231461680749323,9.999988989609092,-2.808799793809342,3.055998341112546,8.949492530297633,7.327164856074069,3.6049284526191685,12.295674307708868,-17.148205379076565,0.002582674385878169
data/airfoil/picked_uiuc/s4022.dat,0.009771953383122655,9.999728840795521,1.618273288246786,4.86606882833484,-3.238817573424177,8.920092435256562,1.8284333616106951,7.585759027388367,-16.134716266884404,0.0075773349372430686
data/airfoil/picked_uiuc/fx69pr281.dat,0.13437392427474124,2.510267781622139,-6.865108845187958,44.49688765072997,-12.935709000023877,9.999999655467443,-5.490074836169434,0.8204544220282256,-21.949688066698755,0.003911478850052304
data/airfoil/picked_uiuc/ag46ct02r.dat,0.003800442017479832,8.553822758324458,1.1977668442447857,7.198564909665648,2.3148434594174176,1.8736562381191226,-0.4030791575760947,6.088964256360299,-6.841591042296197,0.0011520754805147602
data/airfoil/picked_uiuc/fxs21158.dat,0.013827470807474998,10.0,1.292392631203089,-1.294610734704431,-0.9877333307058196,4.316637767797301,4.80916317784845,-0.24932581190357878,-5.414987954740415,0.0069497359975874955
data/airfoil/picked_uiuc/waspsm.dat,0.008478038887310317,8.926629886020384,-0.5672215433469174,7.415581534370201,0.31198256777891353,8.519332312569642,7.775748418607644,10.906295814365066,-6.739660143551023,0.004620102439105548
data/airfoil/picked_uiuc/goe155.dat,0.008400037584647475,1.9515317474210585,-0.6536421383561563,9.710626738928095,-4.560824663984326,3.467026408058301,-0.6320040146865687,4.438836831612208,-7.721569641712907,0.003340656489110209
data/airfoil/picked_uiuc/s1046.dat,0.022757349986614252,7.912387034219653,-0.18374494697346017,-8.95805065283087,5.231891940888623,7.330710334096395,3.0360502509093865,6.324667013167576,-5.252304604827409,0.0002253256384669069
data/airfoil/picked_uiuc/naca0018.dat,0.02971067822209187,10.0,0.8993475921227696,-5.423657325063027,9.390886823130689,10.0,1.5460197205872217,0.2150494243499419,-11.26813601374017,0.00044007843285923587
data/airfoil/picked_uiuc/bacxxx.dat,0.00687473787925502,9.99999902338919,0.5791094397017774,-0.4563114497504181,5.8811733015057746,5.815297470123583,1.600134000923368,3.695874052652109,-7.8705988888972405,0.005926522008133316
data/airfoil/picked_uiuc/ah95160.dat,0.014970063748688206,10.0,3.297663038570792,15.73642357446242,3.1782544935738715,6.847300153337977,3.148247811336679,19.442040825571787,-10.71860640433793,0.006235326350673526
data/airfoil/picked_uiuc/goe274.dat,0.017890761863875882,1.2197400928019289,-0.03573457320538644,3.7311495515114346,-9.008531468694018,9.999822675568478,0.36682768348227074,5.152454815320197,-13.089028222551722,0.005959345081758098
data/airfoil/picked_uiuc/goe310.dat,0.00386457805981441,8.571710166016956,3.055733241978244,7.96470095944776,-0.24048354833145255,4.475592433199634,1.7959470508924724,8.545531103159849,-0.687277204723525,0.011280649262686182
data/airfoil/picked_uiuc/goe174.dat,0.00487310269459596,4.497934167899046,1.3567363738230098,4.474433485105634,1.7964000772347735,1.1839441534327493,-0.040094013755493964,4.4822606164095,-16.280033187374123,0.0032703824723018873
data/airfoil/picked_uiuc/s5020.dat,0.008910740109207761,2.16014074206925,-1.0397064167128782,11.600994740312865,0.015006302289705975,5.357917635298354,3.3820983906928417,6.720863966799831,1.8738826887603042,0.0030919366911359896
data/airfoil/picked_uiuc/e836.dat,0.006830154308211605,4.397608284812335,0.5758723740353341,-2.506876445667352,7.739246330542988,6.750762473131498,1.7139640671273595,2.7137054935556457,-8.18929857625073,0.00031133947230190244
data/airfoil/picked_uiuc/mh81.dat,0.015702013858472932,7.727562714193231,2.4135266527956207,10.713716137992012,6.230467373185202,4.58389704630873,1.4469107150874272,10.838726638377533,4.35315241677989,0.013655123563143723
data/airfoil/picked_uiuc/fx74cl6140.dat,0.006324510504238725,10.0,0.5388473720140496,3.1395659228107315,-8.212428920028783,1.166094942546786,-0.03168018833227451,4.037733692529298,-15.307165878856598,0.010119023309100684
data/airfoil/picked_uiuc/goe405.dat,0.012743061411560522,7.2056816350785615,3.5885336132459025,18.90872449874293,4.151404455855162,8.355778621653993,2.9657509136649884,20.309329021364867,-13.27365794130039,0.00849624453182702
data/airfoil/picked_uiuc/sd2030.dat,0.006224468366504202,7.924913610941781,4.385219730157069,3.9673440945993286,3.3893789260906444,10.0,5.323052590804761,6.418036532674339,-9.847088819818183,0.002230972182886197
data/airfoil/picked_uiuc/s7075.dat,0.02270852351885664,4.777485636395275,0.3092954251732095,-1.036460047344455,2.4490774132616075,1.1064610246039226,0.002558797475218711,-1.2052254268218523,0.890983062400827,0.09607841835126914
data/airfoil/picked_uiuc/goe531.dat,0.034418428243607795,5.733960465787729,3.1311057857809583,24.695966442018847,-3.0724666085474315,9.999733498113159,4.294980578033359,29.53098534551956,-29.689428853558997,0.002308743134098957
data/airfoil/picked_uiuc/e168.dat,0.016772008650059643,9.865610842839363,0.820536519211518,-2.36521202693951,4.748270998130176,9.550627286677855,1.2776527313441302,0.836661896399011,-5.124621293879643,0.00043657129769196805
data/airfoil/picked_uiuc/goe602m.dat,0.011590807901566972,1.8793576551214182,-0.4048089133871081,6.192049956471273,-4.408578319415429,9.987943410247516,10.0,5.099981235400281,-12.324554167971124,0.002014899229267918
data/airfoil/picked_uiuc/goe54.dat,0.0015994517573945796,4.872193343418277,1.0118357338981558,0.4515524863138517,-0.4261490540484478,1.1289977990336617,-0.000405745852172761,0.16104156083026488,-0.16495532604512436,0.012329845845765243
data/airfoil/picked_uiuc/rc410.dat,0.014957165649782294,1.7960755044558938,-0.1869790797659802,4.677248342476182,3.8892479112703295,7.134121961320532,2.1133128541432984,7.190804668006993,-3.799616965297532,0.0017264903848335886
data/airfoil/picked_uiuc/goe517.dat,0.004255034407836334,10.0,-10.0,29.421470247852852,3.3005340929034332,9.53181265277175,10.0,33.22104048152413,-1.4193074933213314,0.009561715433085663
data/airfoil/picked_uiuc/rcsc2.dat,0.007252098404335138,10.0,0.5608287426084243,-1.3937647936405222,6.4034436031380695,7.934892890223155,1.7265527969670007,2.9080998219912133,-7.830361185755825,0.002241271134506264
data/airfoil/picked_uiuc/s1223rtl.dat,0.02748323285557526,8.28330389475248,3.6728314721974895,15.459158133666564,-14.342298179274252,9.102828855250507,4.16536784413269,14.556430669016773,-19.25485672794231,0.044256039501203555
data/airfoil/picked_uiuc/fxlv152.dat,0.013395435321070797,10.0,-2.655741889938487,-18.051250573023054,3.391270464317205,9.071942924266699,4.901531122357527,14.10069644681598,-3.6187839818681606,9.98605345194776e-05
data/airfoil/picked_uiuc/n6h15.dat,0.0077830858041696245,9.631802031457925,2.903001982176335,26.23686496242054,16.670944347891744,3.714869992532618,-7.2765571152214,27.176072153723737,-3.982039560983527,0.0026856591362719507
data/airfoil/picked_uiuc/n5h15.dat,0.01427903717448678,9.999993661741426,1.0269215062392107,-4.920300165572544,0.8321240646724554,1.9205594766221756,0.37375040010743266,-4.497540275681175,-1.1152065620204799,0.025278099641789186
data/airfoil/picked_uiuc/fx74modsm.dat,0.002787005430597454,3.657791326763696,-1.2400014790442717,0.6827103080536712,-15.640964718942774,1.2031414047528208,-0.083213031735846,8.106525929546535,-27.594585446152003,0.01241176313504214
data/airfoil/picked_uiuc/naca64a010.dat,0.0036322372188422455,9.04746196028504,-1.2768762239085394,-14.55263772048966,2.117839420133678,2.4896476117139543,1.933462616802423,-12.206832686090177,0.004496663026246471,0.0018838152722588817
data/airfoil/picked_uiuc/stf86361.dat,0.006927026593173724,9.925408852873309,-0.19286898979273753,-13.932516801522123,-2.1087801840377853,7.699177483864707,10.0,-7.495993225788621,-24.002728186117107,0.006691775136853328
data/airfoil/picked_uiuc/fxm2.dat,0.009173776065448584,8.860119674740444,2.35758099409692,16.38409126537628,-2.1452058637550375,6.427625944269046,2.2270258956957516,16.157512930412626,-1.1017703886985073,0.028795914365325803
data/airfoil/picked_uiuc/naca652215.dat,0.008544852730203422,8.481983551542214,-0.3161270374172441,-11.017411187191017,4.345958453710073,3.6793632369627725,2.572162020024721,-4.632422437152546,-9.105034862889159,0.0007454961351674495
data/airfoil/picked_uiuc/hq159.dat,0.006044970843738262,9.047220784169339,-10.0,2.9106480583350653,1.444597485277226,7.085689164592917,2.868476876808805,3.6233486259638044,-6.677747489158747,0.0013210512662862775
data/airfoil/picked_uiuc/goe801.dat,0.009975455561486022,9.77678779609485,-0.5283628141808333,41.10825397742404,6.352076035087996,2.898373390971074,-10.0,45.769119898465966,-19.172075771721985,0.00900035489472627
data/airfoil/picked_uiuc/goe623.dat,0.012955026938358288,9.92722665918696,2.854446188711321,14.98671350578217,3.9050136255510295,9.197283812535462,2.689746300514731,17.960358644358468,-9.250683146237206,0.004425274121118618
data/airfoil/picked_uiuc/goe758.dat,0.013178870931868706,9.999842213248948,2.3471743963484104,9.304972972519082,0.7070211278474227,5.842466823779433,4.093771674762765,10.42014139873772,-7.862966230882806,0.005995963045822988
data/airfoil/picked_uiuc/sd8000.dat,0.008501415101596745,9.999997499499745,4.111871657041216,3.8654911149411726,1.7709468064548695,5.822603083594771,1.6628321170929932,1.1219876974525675,-7.025074392783083,0.0011505154012257837
data/airfoil/picked_uiuc/arad13.dat,0.021855670013931974,7.599146470914733,3.2144902010986893,17.548107996921335,7.875967581466346,10.0,3.2556098781171596,20.00325836257976,-4.64088562229798,0.00978489074416824
data/airfoil/picked_uiuc/marske7.dat,0.0036497575003826524,9.878905296196812,0.9466417684365939,2.949703780182247,6.950185973143477,3.5119247792129746,0.8980879414839639,4.940225211376483,1.0380798381872192,0.0036464367076116445
data/airfoil/picked_uiuc/goe380.dat,0.008490903190678046,1.6973641706869678,-0.04387381594267686,2.2173302753643127,2.0310127057319494,4.618443514008385,2.9297996408630573,2.1197538922698476,-6.646589705474725,0.011500656433810718
data/airfoil/picked_uiuc/e817.dat,0.007107223583238872,7.170676085635862,-9.656774939651545,-6.363735747370695,-5.6921966121566046,10.0,-0.836348073773638,-3.551117258899485,-16.653163452871397,0.0001616520035594754
data/airfoil/picked_uiuc/usa46.dat,0.004865924019914958,10.0,3.7285490529683463,5.898167277419182,-0.7415804593455269,5.402989669317427,1.5618796296625548,5.834290681569374,-0.6814959786470364,0.0035509395473829176
data/airfoil/picked_uiuc/goe269.dat,0.010743772197694306,2.1917148240649453,-1.9767382608992625,19.997348913110375,-7.72626809938779,10.0,9.64765628708705,18.25888480261996,-5.525439202035959,0.0033018424188935294
data/airfoil/picked_uiuc/goe13k.dat,0.011734758183622296,8.931224273484396,2.9431456978565556,3.70537467090287,2.0521606420596767,10.0,4.0866204272158715,8.556290582438795,-25.0471432578361,0.008408326317511516
data/airfoil/picked_uiuc/naca23021.dat,0.0452031538019483,1.255355960872333,0.027891922010173157,-0.9992926567296575,10.877925059004802,10.0,2.8539287469732235,6.531506382523665,-12.15227778337439,0.0023643273120620887
data/airfoil/picked_uiuc/s7055.dat,0.011842873293293253,1.8186335693652065,-0.3830475981474478,7.097655911093592,-2.0551054720452133,6.330570714139254,0.6697096145613676,8.015231644515039,-8.335353264349655,0.002293942258885664
data/airfoil/picked_uiuc/naca652415a05.dat,0.00821261220645969,10.0,-0.45538342389282566,-3.3288263138333405,4.4096152874911425,2.623994165449102,0.5053025452294106,-2.1222496867908633,-9.619053634486955,0.0014041738068330408
data/airfoil/picked_uiuc/goe528.dat,0.013383184710357526,3.421857331021314,1.134183653762753,0.7162015684310339,3.4949493240037164,1.1348326691772856,-0.01844744329740372,2.9394339893540176,-12.586674999533114,0.005106955448057768
data/airfoil/picked_uiuc/hq358.dat,0.003229578323236908,9.999837520877696,-7.99538470095526,3.8139864078805235,-3.4305280231922106,4.213995969774956,0.04369466029294412,3.9423541242310667,-7.996330226782704,0.006708285839333835
data/airfoil/picked_uiuc/goe777.dat,0.02955318693869183,9.981978112831388,2.53300960298789,17.11513254823174,10.022496690938466,2.221260063578309,-2.5905643134617637,24.779627075802022,-18.64425673909077,0.004478538409394291
data/airfoil/picked_uiuc/e431.dat,0.008038256734312821,10.0,0.6624274042148875,4.448037498419086,3.7511227389804653,1.2284534714428763,-0.06197204044629619,4.568195150111555,-19.90131501984652,0.0061373600948206
data/airfoil/picked_uiuc/ncambre.dat,0.010442925392366331,9.999999752670755,1.1965601587420456,2.0678484008666382,6.15297293202276,7.8173656012410255,1.876024830133816,5.890009557256526,-6.864702885124212,0.004247188027762862
data/airfoil/picked_uiuc/goe366.dat,0.0317329394928811,1.7684915451003977,-0.9508142059025269,18.433740556847617,-12.098654991041224,9.998642412575316,0.3784753882865224,17.973854706490563,-17.083025064848602,0.008517939650080708
data/airfoil/picked_uiuc/goe315.dat,0.01117382152426986,1.8570528420868362,-0.7358121617332627,12.474852491613243,-5.30634567185671,4.009161539083783,-3.175000216489015,9.93298078109627,-6.15472164705297,0.0033566270770806705
data/airfoil/picked_uiuc/e1212mod.dat,0.039022457604938304,9.168475701902743,3.3965954783212897,15.498749804234107,5.50400897026694,7.384215444893322,1.2128690104770095,15.135090039041009,-4.364861141253512,0.004602758159779186
data/airfoil/picked_uiuc/usnps4.dat,0.020620757698685252,1.1910456754321648,-0.015196930069363975,2.2045485826995166,-3.974501467518485,9.993789201558752,0.5365359593333664,14.200057061766755,-15.576914556662516,0.00933268631930678
data/airfoil/picked_uiuc/naca4418.dat,0.030623273912437507,9.998934036859556,3.0159716790193465,10.246774196922424,5.8190630357850255,10.0,2.070565594361631,14.03641970494524,-16.017474208199253,0.0023907757883266235
data/airfoil/picked_uiuc/fx05188.dat,0.012774518446592824,7.22841911544407,0.8147226728709684,-13.765514053795442,0.05716659445209253,4.288616444834818,9.312681996829777,-12.075437078412902,-13.538307408936681,0.004356160021320314
data/airfoil/picked_uiuc/ah94145.dat,0.011582508649344096,9.999999818921994,2.312393479019154,13.267994903857916,0.6402133638760675,6.223378660379141,3.0684058733547355,15.796599725849891,-9.581756506179246,0.006943535623526003
